2019-02-07 00:06:45,0.0,999.0,-100.0,2062.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2062.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2064.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2064.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2066.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2066.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2068.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2068.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2070.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2070.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2072.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2072.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2074.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2074.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2076.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2076.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2078.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2078.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2080.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2080.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2082.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2082.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2084.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2084.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2086.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2086.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2088.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2088.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2090.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2090.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2092.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2092.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2094.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2094.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2096.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2096.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2098.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2098.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2100.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2100.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2102.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2102.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2104.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2104.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2106.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2106.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2108.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2108.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2110.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2110.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2112.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2112.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2114.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2114.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2117.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2117.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2119.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2119.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2121.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2121.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2123.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2123.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2125.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2125.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2127.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2127.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2129.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2129.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2131.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2131.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2133.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2133.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2135.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2135.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2137.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2137.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2139.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2139.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2141.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2141.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2143.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2143.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2145.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2145.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2147.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2147.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2149.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2149.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2151.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2151.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2153.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2153.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2155.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2155.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2157.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2157.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2159.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2159.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2161.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2161.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2163.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2163.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2165.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2165.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2167.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2167.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2169.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2169.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2171.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2171.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2173.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2173.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2175.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2175.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2177.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2177.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2179.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2179.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2181.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2181.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2183.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2183.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2185.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2185.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2187.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2187.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2189.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2189.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2191.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2191.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2193.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2193.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2195.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2195.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2197.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2197.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2199.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2199.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2201.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2201.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2203.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2203.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2205.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2205.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2207.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2207.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2209.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2209.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2211.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2211.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2213.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2213.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2215.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2215.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2217.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2217.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2219.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2219.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2221.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2221.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2223.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2223.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2225.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2225.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2227.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2227.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2229.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2229.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2231.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2231.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2233.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2233.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2235.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2235.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2237.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2237.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2239.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2239.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2241.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2241.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2243.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2243.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2246.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2246.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2248.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2248.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2250.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2250.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2252.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2252.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2254.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2254.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2256.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2256.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2258.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2258.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2260.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2260.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2262.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2262.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2264.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2264.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2266.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2266.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2268.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2268.18,0,0,1
2019-02-07 00:06:46,-416.67,0.0,21.73,2268.82,1,0,1
2019-02-07 00:06:46,0.0,999.0,-100.0,2283.69,1,0,1
2019-02-07 00:06:46,0.0,999.0,-100.0,2283.69,1,0,1
2019-02-07 00:45:07,100.0,30.0,-65.0,6.91,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,6.91,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,9.56,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,9.56,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,11.82,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,11.82,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,14.13,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,14.13,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,16.37,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,16.37,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,18.66,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,18.66,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,20.89,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,20.89,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,23.16,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,23.16,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,25.38,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,25.38,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,27.61,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,27.61,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,29.93,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,29.93,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,32.18,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,32.18,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,34.49,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,34.49,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,36.73,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,36.73,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,39.05,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,39.05,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,41.29,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,41.29,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,43.61,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,43.61,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,50.47,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,50.47,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,53.04,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,53.04,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,55.38,0,0,0
2019-02-07 00:45:07,100.0,30.0,-65.0,55.38,0,0,0
2019-02-07 00:45:07,0.0,999.0,-100.0,57.66,0,0,1
2019-02-07 00:45:07,0.0,999.0,-100.0,57.66,0,0,1
2019-02-07 00:46:04,-416.67,0.0,21.01,2.13,0,0,1
2019-02-07 00:46:05,-416.67,0.0,21.01,1.6,1,0,1
2019-02-07 00:46:06,-416.67,0.0,21.01,1.11,2,0,1
2019-02-07 00:46:07,-416.67,0.0,21.01,1.08,3,0,1
2019-02-07 00:46:08,-416.67,0.0,21.01,1.1,4,0,1
2019-02-07 00:46:09,-416.67,0.0,21.01,1.07,5,0,1
2019-02-07 00:46:10,-416.67,0.0,21.01,1.11,6,0,1
2019-02-07 00:46:11,-416.67,0.0,21.01,1.11,7,0,1
2019-02-07 00:46:12,-416.67,0.0,21.0,1.08,8,0,1
2019-02-07 00:46:13,-416.67,0.0,21.01,1.08,9,0,1
2019-02-07 00:46:14,-416.67,0.0,21.01,1.07,10,0,1
2019-02-07 00:46:15,-416.67,0.0,21.01,1.08,11,0,1
2019-02-07 00:46:16,-416.67,0.0,21.01,1.1,12,0,1
2019-02-07 00:46:17,-416.67,0.0,21.01,1.1,13,0,1
2019-02-07 00:46:18,-416.67,0.0,21.02,1.11,14,0,1
2019-02-07 00:46:19,-416.67,0.0,21.03,1.08,15,0,1
2019-02-07 00:46:20,-416.67,0.0,21.03,1.09,16,0,1
2019-02-07 00:46:21,-416.67,0.0,21.67,1.08,17,0,1
2019-02-07 00:46:22,-416.67,0.0,22.81,1.07,18,0,1
2019-02-07 00:46:23,-416.67,0.0,22.96,1.1,19,0,1
2019-02-07 00:46:24,-416.67,0.0,22.22,1.08,20,0,1
2019-02-07 00:46:25,-416.67,0.0,22.34,1.11,21,0,1
2019-02-07 00:46:26,-416.67,0.0,21.73,1.1,22,0,1
2019-02-07 00:46:27,-416.67,0.0,20.99,1.1,23,0,1
2019-02-07 00:46:28,-416.67,0.0,21.19,1.06,24,0,1
2019-02-07 00:46:29,-416.67,0.0,22.0,1.07,25,0,1
2019-02-07 00:46:30,-416.67,0.0,22.0,1.1,26,0,1
2019-02-07 00:46:31,-416.67,0.0,22.0,1.08,27,0,1
2019-02-07 00:46:32,-416.67,0.0,22.0,1.07,28,0,1
2019-02-07 00:46:33,-416.67,0.0,22.0,1.1,29,0,1
2019-02-07 00:46:34,-416.67,0.0,21.8,1.1,30,0,1
2019-02-07 00:46:35,-416.67,0.0,22.0,1.08,31,0,1
2019-02-07 00:46:36,-416.67,0.0,22.0,1.08,32,0,1
2019-02-07 00:46:37,-416.67,0.0,22.02,1.11,33,0,1
2019-02-07 00:46:38,-416.67,0.0,22.09,1.1,34,0,1
2019-02-07 00:46:39,-416.67,0.0,22.02,1.11,35,0,1
2019-02-07 00:46:40,-416.67,0.0,21.43,1.1,36,0,1
2019-02-07 00:46:41,-416.67,0.0,21.12,1.09,37,0,1
2019-02-07 00:46:42,-416.67,0.0,21.42,1.09,38,0,1
2019-02-07 00:46:43,-416.67,0.0,21.62,1.1,39,0,1
2019-02-07 00:46:44,-416.67,0.0,21.53,1.1,40,0,1
2019-02-07 00:46:45,-416.67,0.0,21.48,1.1,41,0,1
2019-02-07 00:46:46,-416.67,0.0,21.51,1.08,42,0,1
2019-02-07 00:46:47,-416.67,0.0,21.52,1.1,43,0,1
2019-02-07 00:46:48,-416.67,0.0,21.51,1.07,44,0,1
2019-02-07 00:46:49,-416.67,0.0,21.53,1.1,45,0,1
2019-02-07 00:46:50,-416.67,0.0,21.53,1.08,46,0,1
2019-02-07 00:46:51,-416.67,0.0,22.13,1.07,47,0,1
2019-02-07 00:46:52,-416.67,0.0,22.0,1.09,48,0,1
2019-02-07 00:47:26,100.0,30.0,-65.0,2.82,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,2.82,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,5.18,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,5.18,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,7.45,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,7.45,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,9.79,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,9.79,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,12.05,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,12.05,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,14.4,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,14.4,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,16.69,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,16.69,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,18.96,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,18.96,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,21.3,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,21.3,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,23.57,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,23.57,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,25.89,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,25.89,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,28.16,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,28.16,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,30.48,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,30.48,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,32.77,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,32.77,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,35.11,0,0,0
2019-02-07 00:47:26,100.0,30.0,-65.0,35.11,0,0,0
2019-02-07 00:47:26,0.0,999.0,-100.0,37.45,0,0,1
2019-02-07 00:47:26,0.0,999.0,-100.0,37.45,0,0,1
2019-02-07 00:48:02,-416.67,0.0,22.32,1.74,0,0,1
2019-02-07 00:48:03,-416.67,0.0,22.68,1.19,1,0,1
2019-02-07 00:48:04,-416.67,0.0,22.0,1.08,2,0,1
2019-02-07 00:48:05,-416.67,0.0,22.0,1.1,3,0,1
2019-02-07 00:48:06,-416.67,0.0,22.0,1.1,4,0,1
2019-02-07 00:48:07,-416.67,0.0,22.0,1.09,5,0,1
2019-02-07 00:48:08,-416.67,0.0,22.0,1.09,6,0,1
2019-02-07 00:48:09,-416.67,0.0,22.0,1.09,7,0,1
2019-02-07 00:48:10,-416.67,0.0,22.0,1.1,8,0,1
2019-02-07 00:48:11,-416.67,0.0,22.0,1.11,9,0,1
2019-02-07 00:48:12,-416.67,0.0,22.0,1.08,10,0,1
2019-02-07 00:48:13,-416.67,0.0,22.0,1.08,11,0,1
2019-02-07 00:48:14,-416.67,0.0,22.0,1.09,12,0,1
2019-02-07 00:48:15,-416.67,0.0,22.0,1.08,13,0,1
2019-02-07 00:48:16,-416.67,0.0,22.0,1.12,14,0,1
2019-02-07 00:49:08,100.0,30.0,-65.0,6.32,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,6.32,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,8.97,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,8.97,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,11.2,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,11.2,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,13.49,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,13.49,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,15.74,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,15.74,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,18.06,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,18.06,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,20.31,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,20.31,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,22.6,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,22.6,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,24.85,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,24.85,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,27.12,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,27.12,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,29.41,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,29.41,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,31.63,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,31.63,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,33.93,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,33.93,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,36.15,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,36.15,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,38.47,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,38.47,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,40.72,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,40.72,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,43.04,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,43.04,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,45.28,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,45.28,0,0,0
